protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1224;0.0012612622718690804;0.01376951692833884
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1225;0.0019662846326093946;0.016054279545730545
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1226;0.000385879411512845;0.0043934668764338426
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1227;0.000672262070463336;0.006237900053157623
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1228;6.220351761260355e-6;0.000040647740106962206
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1229;0.0014150063181367068;0.011737061002569285
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1230;0.0011870283855929182;0.008838731130435875
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1231;0.0008862658371813527;0.00903353173044905
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1232;0.0018902663447679265;0.0148384349105981
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1233;0.0010515823101369137;0.007886036406890305
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1234;0.001045963075704119;0.008369959293609579
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1235;0.000600135689040675;0.005980470732066054
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1236;0.0017429639315856987;0.01506025519885824
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1237;0.0005067498553615574;0.005597468635860677
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1238;0.0008187648673824295;0.00674923550484737
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1239;0.000909628707365571;0.00717530597997426
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1240;0.002033219178845188;0.011181908236687292
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1241;0.000747617815369978;0.007351096471066995
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1242;0.000991839817596437;0.006625291134325768
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1243;0.0006833134077786692;0.007294696512846892
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1244;0.00165012206261632;0.011723319257638995
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1245;0.0023250594714703983;0.017067645469377894
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1246;0.0012952575705278717;0.010581414064015993
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1247;0.0005594430599918891;0.006300246886394018
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1248;0.0019813364938662996;0.015490187710762524
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1249;0.0027509842525095217;0.014186932555687216
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1250;0.0023782482794243087;0.01799605774247485
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1251;0.003318823941218456;0.019795370080668104
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1252;0.0015750835114446292;0.01299685120586118
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1253;0.002524225230406218;0.01859422221253447
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1254;0.0022837864290991498;0.01340489438620721
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1255;0.0032159562944337923;0.017234560154010665
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1256;0.00261793516682702;0.017863789685850447
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1257;0.004375841760920164;0.024725380651194048
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1258;0.003076102548370552;0.01927816586089931
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1259;0.0028852648166802133;0.019369668230894106
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1260;0.001464183901963233;0.01498215687029874
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1261;0.001178957596893802;0.006745117606938145
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1262;0.0022640956522773192;0.01579309007832784
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1263;0.0019935944314586904;0.011636731709540993
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1264;0.0012743770736442577;0.00975686884087146
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1265;0.001881943757400602;0.01124248553923078
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1266;0.0034344124599222925;0.02056781571145032
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1267;0.0029974975523436574;0.01632048820252958
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1268;0.004294730658610082;0.021484438421689813
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1269;0.0023191468483574587;0.01543185211082737
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1270;0.0013529824794191682;0.010037712752317619
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1271;0.002491793127700203;0.01523290468821855
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1272;0.001019500669698654;0.007214103273112905
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1273;0.001160076897497971;0.008972729669137708
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1274;0.00032679403325750053;0.003433896123397321
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1275;0.0009843858565182773;0.007010741168290209
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1276;0.0008208340550997282;0.009540448216482396
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1277;0.0001499934457121736;0.001103188171323017
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1278;0.000610035789162741;0.006195714740217646
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1279;0.0005155631115001102;0.004831085982729272
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1280;0.000288102569760283;0.0025498130213187607
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1281;0.00013608587719547347;0.0006486621992373065
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1282;0.00044899813184177387;0.003997033329841421
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1283;0.0003760768073533693;0.0037457962768737128
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1284;0.0004407593705406935;0.0036503500684070323
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1285;0.0008513702396982029;0.00570733212255075
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1286;0.0003774161795886901;0.002484362042868776
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1287;0.00018995919409404798;0.0009870481103149834
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1288;0.0003475842875452081;0.0039213461087578404
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1289;0.00006543557834828438;0.00044960544525031795
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1290;0.0001598332404980446;0.001821357402290615
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1291;0.00015515399169661867;0.001925413158358642
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1292;0.00022470375854376272;0.0024419484177703563
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1293;0.0003542639213743189;0.0030232311059693257
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1294;0.0003487882317712717;0.003514263204938398
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1295;0.00026279905524852036;0.0026936161763236877
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1296;0.00008470014651255674;0.0006696064475417107
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1297;0.000026234639032310768;0.00019913525224982514
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1298;0.00027996596700326947;0.003772735203541572
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1299;0.0006229101540897975;0.004196006274333881
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1300;0.00028523705211372667;0.0024061976208391333
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1301;0.00023895538840359607;0.002135467507925174
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1302;0.0003311575177322456;0.003311469483328104
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1303;0.00036473467131938053;0.0038874891555218103
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1304;0.0002665124540274303;0.002818933397733261
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1305;0.0002667430569167602;0.0024085329603723525
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1306;0.0004325227661527543;0.004559076002380045
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1307;0.0003979705049034383;0.003481796592803551
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1308;0.00018675628935056654;0.0018217559897749731
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1309;0.00020868907677163947;0.0022432538625544065
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1310;0.00028101146591794703;0.0028062553933261257
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1311;0.00029615053578190757;0.0031263786079257843
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1312;0.00023990625900605894;0.002705735068870065
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1313;0.00019601630521915505;0.002332849019795685
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1314;0.00003371692389743768;0.0002348765178457499
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1315;0.0002455246065007083;0.002707483963696206
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1316;0.000023190148952608623;0.00021559063530385958
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1317;0.00026670219871889817;0.002453290913051704
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1318;0.00027409928357667146;0.0037578578254331817
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1319;0.000017241015337456114;0.0001329008659225141
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1320;0.00005598921586345071;0.0003349606473967174
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1321;0.00013109401118952479;0.0014876605827867982
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1322;0.00014453882351409962;0.0020022170666759032
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1323;0.00014891848245940142;0.0010780481018388313
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1324;0.00012010320833667336;0.0010679530139266387
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1325;0.000017598804668556135;0.0001148114782223836
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1326;0.00008417737927782593;0.001037251884098085
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1327;0.0002528433204737132;0.002566475305272556
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1328;0.000022901618359031832;0.00016000570294696952
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1329;0.000038089735886659525;0.0004753292200311679
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1330;0.0002688659526223269;0.002948749477946873
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1331;0.00016345951783700854;0.002400047188229359
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1332;0.00014752511983729812;0.0022278027983026498
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1333;8.10412101269948e-6;0.00005962462456287017
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1334;0.000144724659636575;0.0019797427018971737
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1335;0.00015436119389550213;0.0022354162945373173
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1336;0.00012729994073914548;0.0019418106836312603
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1337;0.00014353958672109495;0.001960601861743025
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1338;0.0001170733224157317;0.0016562508960496457
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1339;0.00013623146991442115;0.0019117879519971106
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1340;0.00005674170395250133;0.000786226138798491
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1341;0.00010031347090891257;0.0014968243183731613
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1342;0.00012030317893917458;0.001823976804007428
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1343;0.00010391174466282976;0.0013921624284694092
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1344;0.00017681242328033444;0.002567377943188357
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1345;0.00010431187152246732;0.0016310153076140694
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1346;0.00011362258267445087;0.0014183460674027648
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1347;0.00009503644913045497;0.0013662096747399162
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1348;0.0002499384921980319;0.002964794891603603
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1349;0.00003532845155529861;0.00038718148946004417
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1350;0.000019311329216798163;0.00012217555576957847
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1351;0.00009512724023008196;0.00123860363086084
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1352;0.0002470612770256722;0.003529719212119813
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1353;0.00008340046006989758;0.0009027178163754582
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1354;0.00024507403912232486;0.002052822056211591
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1355;0.00005750885306240264;0.0005052067411519043
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1356;0.00017491881314447795;0.0018827109396682773
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1357;0.000049081171595052044;0.00030074501934363595
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1358;0.00015480145159653484;0.0015883335134810482
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1359;0.00006993120907122625;0.0008175782850662595
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1360;0.000055960155947255414;0.0004746360886575643
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1361;0.00004222762568387547;0.00033728616780535935
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1362;0.00005692047834039493;0.00045701470359698807
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1363;0.00008081867059169159;0.0004896571235617075
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1364;0.00008296076452129111;0.0006194821473182084
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1365;7.726309407710467e-6;0.00006817382688009982
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1366;0.0000782910739956375;0.0005922583359675433
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1367;0.00010644898811386129;0.0012550903791612425
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1368;0.0000167942720921104;0.00018815296054457001
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1369;0.00004332365358671398;0.0003341284414602587
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1370;0.00037010527868931703;0.003027298841981711
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1371;0.00004388975545340547;0.0002853381247889391
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1372;0.000040406762586803565;0.00020643550962531524
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1373;0.00021802648662208946;0.002115791129748449
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1374;3.5230754807963704e-6;0.00003341036315609656
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1375;0.0001455480485182524;0.0017338116991187503
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1376;0.000028124258153103173;0.0003958613171717526
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1377;0.00011812510736728863;0.0013716556252520743
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1378;3.5018764368192396e-6;0.000042773487961262026
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1379;0.000032734131785486666;0.0002999772526966668
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1380;3.904083686186435e-6;0.00003439451802086489
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1381;0.000030451791031450466;0.0003939962202443425
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410699;1759411079;1382;3.041625105658052e-6;0.000025277677836450786
