protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;556;0.0011460750119660613;0.0075084071060945445
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;557;0.0005737937160580639;0.005179167671569944
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;558;0.0007310428157054193;0.006172350766840606
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;559;0.0013680105248701138;0.008549900686396614
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;560;0.000794873981418512;0.005384642316510791
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;561;0.001029247910264965;0.006405336913522735
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;562;0.0004988660590746675;0.0049417459791146045
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;563;0.0012811973539330105;0.008628221079687057
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;564;0.00034054846003422803;0.0034758776775019565
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;565;0.0008073677839732277;0.005804948192146072
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;566;0.0005620589945496957;0.003667258276214746
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;567;0.000933300801108949;0.006522842707837102
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;568;0.0006345246432228172;0.003863702560527564
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;569;0.0006885196778683662;0.005431016073025114
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;570;0.0021113419162475185;0.017064293717523497
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;571;0.00023046012791451024;0.002403680448900501
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;572;0.0008059404396101345;0.005422726453796148
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;573;0.0012958489910525448;0.008714602673051455
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;574;0.002915487666301663;0.015011246015539681
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;575;0.0006048135671285778;0.005390583309911086
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;576;0.0013168413660486868;0.0077018330111123775
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;577;0.0007792492303607998;0.004162058679844174
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;578;0.0005735364848701788;0.0034619892008565475
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;579;0.00020431843145034688;0.0017043963498198282
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;580;0.0005726603601160095;0.003636826256371913
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;581;0.001418253229886703;0.009505386650588796
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;582;0.000982122927309254;0.007216644616694418
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;583;0.0016252061773449563;0.010010685568332909
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;584;0.0015943509151922994;0.014500581827122595
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;585;0.0007976569042192704;0.005757463628214552
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;586;0.0008429320840290588;0.006672170107997311
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;587;0.0009124261945130735;0.007879759727754473
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;588;0.0014893649141150623;0.009617129441865198
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;589;0.0015459002178548056;0.009165615525577733
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;590;0.0022796082095100085;0.012247107186976447
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;591;0.0013940226114853994;0.010155182091590798
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;592;0.00032089653430467964;0.0024373350126411547
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;593;0.0008350241360975589;0.006114018324803868
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;594;0.0003023808872740291;0.0027811633691320775
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;595;0.0012041284463017755;0.008380973590046506
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;596;0.00014794144800485556;0.0010572777622216598
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;597;0.0006878280992513736;0.004394713504049593
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;598;0.001103900842028104;0.008545309969979487
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;599;0.00016617514251730234;0.00162218522988811
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;600;0.0005240042958060998;0.005395080185709018
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;601;0.0004266507575860276;0.003566873408022659
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;602;0.0006138957360795551;0.004565006124397942
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;603;0.0005107074081741643;0.0052523214902397055
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;604;0.0005770509798003768;0.005647183787998992
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;605;0.00002926141118209984;0.0003296659319159703
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;606;0.0002401482254962586;0.001630047307902967
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;607;0.0012010232649681115;0.007894995334431127
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;608;0.0004684828276604685;0.003523576798142094
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;609;0.00038343561793963084;0.003527353855385598
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;610;0.0005399593551029634;0.006139063327738436
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;611;0.00019990418456090003;0.0014025411055615057
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;612;0.0005094737751436378;0.006476678945271179
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;613;0.00018078663466321846;0.0014624696093877762
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;614;0.0004066534813903682;0.0034167871183118114
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;615;0.0004418983664939921;0.003384887294779318
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;616;0.0001427856852706672;0.0015111878986999933
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;617;0.00019172030033332672;0.002889289546743261
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;618;0.0004269380887558447;0.0035075643070390096
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;619;0.00022811202534313564;0.001873972690537198
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;620;0.00017877383326692214;0.0019451219165431738
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;621;6.27711365111151e-6;0.000020336309011696168
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;622;0.00028824490750958804;0.0029165908399311066
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;623;0.0006338540598211413;0.005787640715817759
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;624;0.00014799080710936144;0.0015211706460717858
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;625;0.00024286997788072333;0.0035277251832468966
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;626;0.0001105234534936331;0.001399203957136274
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;627;0.0009525059243935693;0.014283969726445078
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;628;0.0003902669441130997;0.003310549351030992
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;629;0.00027450661119595554;0.0020066471450836936
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;630;0.00026798366072997416;0.0033188319068337842
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;631;5.417381570169404e-6;0.000018638250076869423
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;632;0.000125837360458995;0.0009664202888407427
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;633;0.0004668418928760279;0.0048971117785968675
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;634;0.00012533166313164984;0.0011664017257146764
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;635;0.000039191366056909636;0.00034999505011293667
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;636;0.00046435862978897976;0.00602241690484952
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;637;0.00010583027586281681;0.0013645553939014823
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;638;0.00019359716349221268;0.0019438931435786695
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;639;0.00028258675642507333;0.0028372384928650298
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;640;0.0007071521737392293;0.008014013038088548
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;641;0.0009097563822677837;0.012050795136688868
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;642;0.00018128018751852837;0.0012262692636419265
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;643;0.00014931784491772126;0.0011701625750551803
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;644;0.00005421657892455602;0.000598954350155824
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;645;0.0005958098443161157;0.004744376955812019
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;646;0.0002759313346752831;0.0029145659620157154
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;647;0.0005689419902209689;0.0052285683407524075
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;648;0.00002876451347992684;0.00034260044528051063
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;649;0.00017741409156187536;0.0026253055728251637
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;650;0.0005162324643046537;0.004452957036201804
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;651;4.065465924194291e-6;0.000011713140495692343
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;652;8.37630921584488e-6;0.000041767097286535986
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;653;0.00018090346339751678;0.0019514673408127087
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;654;0.0007481587045656871;0.010580919819645304
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;655;0.00030756149019406755;0.0030914426218071516
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;656;0.00008324385357803872;0.0007662071695599241
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;657;0.00022836517177553115;0.00263899317489792
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;658;0.0007953679359879214;0.012149366400440533
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;659;0.00002569951336177934;0.0002560003983670318
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;660;0.0000864346319897869;0.0012807331274885148
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;661;0.00014338258088341497;0.0014878946160136737
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;662;0.00013141558237266486;0.0013533409806673262
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;663;0.000020824760878846947;0.0002110464244783414
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;664;0.0001079845551249;0.0014137858782204264
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;665;0.0012515556579953966;0.014431792634146871
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;666;0.000027097941848166185;0.00016558020637734436
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;667;0.00016283337730694904;0.0022900746488743635
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;668;0.00005273068442927424;0.000637037456942047
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;669;0.00024283555450251812;0.0029820233219957928
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;670;0.0006105613460683161;0.0063068995972684035
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;671;0.00021593762194358127;0.0033073238114219054
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;672;0.00022732157129852254;0.0016723698329406253
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;673;0.000022234799678661727;0.00027721229036636104
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;674;0.00019574780271665155;0.002675969706384845
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;675;0.00006509111194946722;0.000620761171996074
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;676;0.00031542558632407223;0.0027107176528608427
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;677;0.00005943128573698873;0.0006104705198039253
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;678;0.000022325011479638096;0.00013634584940653776
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;679;0.0001796705056721662;0.0014513340436725032
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;680;0.00014094572351398683;0.0014902693089515681
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;681;0.000021097948429155817;0.00011699367700986776
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;682;0.00023998406974588447;0.0027036813304251034
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;683;8.062143225990345e-6;0.00003035832265571049
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;684;0.000293164232823519;0.0038161170396748432
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;685;0.0002922930937331319;0.0027790847838086515
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;686;0.0002710451939826971;0.002601135958274162
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;687;0.00009517998873391632;0.0009076239730875773
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;688;0.0013273645506857758;0.010331844454781467
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;689;0.0012422536885281325;0.014104146272184481
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;690;0.0012928154208366233;0.012046950947900472
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;691;0.0011611777417243853;0.010851012201352414
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;692;0.000920007621887075;0.011072404530062004
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;693;0.001087747797490628;0.008366249971713306
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;694;0.0003295878523186346;0.0035718081929686524
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;695;0.0008279173072317441;0.007219377103911934
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;696;0.0009469295531879051;0.012026838219534238
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;697;0.001200384709919275;0.011586394627730473
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;698;0.00001910758484687435;0.00011090931612895722
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;699;0.0021223584129470003;0.018685863679144623
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;700;0.0011155134786183917;0.011905283519977982
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;701;0.0007950010882441927;0.01189364745573885
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;702;0.0023520103158233855;0.015843878615396576
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;703;0.001355563945313427;0.012847810925840617
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;704;0.001046837561281738;0.010394372777672297
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;705;0.000293757321290273;0.0033778593637543044
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;706;0.0003582549666119873;0.004760451165695312
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;707;0.00020775635094155622;0.0019506004120427023
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;708;0.00022842639201613721;0.0023759644674920775
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;709;0.00013097497180924688;0.0012540839971759707
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;710;0.0009412527272482334;0.011290171440392358
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;711;0.0002560353908859292;0.0028800762829750675
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;712;0.00005595186264476166;0.0007838183852488315
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;713;0.0010689537001690255;0.011990269041814284
oscore;eth;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432028;1759432970;714;0.00011948368700064029;0.0012170037301088025
