protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3422;1.6124405727149805e-6;0.00001731402997178598
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3423;4.2151448071491684e-7;4.872974487453726e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3424;2.155925897300054e-6;0.00001912594915805724
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3425;2.6329983959735996e-7;2.946947619184316e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3426;1.8899234019135962e-6;0.000029570527893142512
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3427;2.1470658511005107e-6;0.00002087337527041012
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3428;1.4920310699926642e-6;0.000017440224070349195
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3429;1.3097646722959134e-6;0.00001433465496577384
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3430;3.633359781618843e-8;5.733345029185525e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3431;2.12274128576882e-6;0.000024295349627130372
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3432;1.8664174536197206e-6;0.000017806284753712226
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3433;5.966820917443331e-7;6.343157845732282e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3434;3.1735740381466032e-6;0.000028026349290468638
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3435;2.2062070201707684e-6;0.000028755225133820347
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3436;1.625786735051172e-6;0.00001776186356899733
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3437;1.8846374006453835e-6;0.000020896611262201166
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3438;1.8947930552144765e-6;0.000022566919590817045
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3439;9.256404893558601e-7;0.000014168082357691129
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3440;2.1297295169224943e-6;0.000020511001440948622
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3441;3.347242155737165e-6;0.000031330790847243175
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3442;2.4839074456580496e-6;0.000029690208480040853
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3443;1.9780346615392667e-6;0.000020464858376913832
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3444;2.1905805280716115e-6;0.000023245941168491654
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3445;2.168891221454353e-7;2.4497858967567175e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3446;1.3220154682886061e-6;0.000020861052219391716
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3447;4.931156373673526e-7;4.7590311409446945e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3448;3.3451175694499386e-7;4.528786620778631e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3449;2.5653982165825725e-8;4.0481301046305443e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3450;1.2785169607932053e-6;0.000020174657348761602
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3451;1.5452900163668682e-6;0.000020598178832529018
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3452;3.6367174784036992e-6;0.000029650669769979643
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3453;9.7350906200944e-7;0.000010701012019194826
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3454;7.697207701857783e-9;1.2145988883157726e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3455;2.795039345067253e-8;4.41049769320653e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3456;3.276098362276818e-6;0.000030362735502092033
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3457;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3458;9.336418139072796e-7;0.000010144990666186518
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3459;1.1528213627230324e-6;0.000012728421727947956
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3460;6.746381974991777e-7;0.00001064561119352524
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3461;3.576232982249465e-6;0.00003709930262099207
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3462;1.6852337127654583e-6;0.000021535390976275995
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3463;2.1142033768985118e-6;0.00001968622043553941
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3464;5.645655587597061e-6;0.00004393322195161528
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3465;1.7553193784167238e-6;0.000023246703313678466
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3466;6.543013473761309e-6;0.00005355605539660117
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3467;1.2061190948571436e-6;0.000011429788378496287
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3468;3.0456065662151527e-6;0.00002840008926114123
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3469;5.977185178888465e-6;0.00004633851089059237
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3470;1.50900457944987e-6;0.00001686731618706274
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3471;1.518232139000703e-8;2.395729905781884e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3472;7.923228512611206e-6;0.000055409406759541635
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3473;6.011370473278345e-6;0.00005598819506572868
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3474;4.943322971140528e-6;0.000040191187707165887
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3475;8.331754476774603e-6;0.00006011542553632254
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3476;2.9988130066126394e-6;0.00002928640202496301
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3477;4.274727421664626e-6;0.00003917612623748587
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3478;7.481867375156399e-6;0.0000612999098846536
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3479;5.299140812200311e-6;0.00004758056443921088
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3480;4.616598073102615e-7;7.098811163284764e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3481;5.8230270375330435e-6;0.00004129031097386356
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3482;0.000011950658107605426;0.0000769772300895112
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3483;8.554388989807782e-6;0.00007238737570050243
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3484;0.000010976229108454325;0.00006163196131437517
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3485;0.000012302892797114709;0.00008559839208939795
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3486;0.000010044765205721757;0.00006649964490997554
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3487;5.206744238105331e-6;0.00004741787644290512
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3488;8.618047184604542e-6;0.00005760721227810815
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3489;7.986745206725063e-6;0.00005787331543102741
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3490;5.712042213139717e-6;0.00003995899803530074
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3491;6.385085022540897e-6;0.00005084135919705415
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3492;1.931021040747651e-6;0.000022412678055011323
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3493;3.3894347968817568e-6;0.00002741423667886722
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3494;7.562037673768695e-6;0.00007022738002036795
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3495;5.557601509507619e-6;0.00004868572753106461
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3496;5.297809321600194e-6;0.00003870687547539928
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3497;4.653074075283166e-6;0.000042897987596848464
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3498;8.742564154090497e-6;0.00006799575074911049
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3499;0.000010032193095394498;0.00006817931397805875
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3500;2.383953422830811e-6;0.000022286862754092838
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3501;0.00035479700820729965;0.004736732294222942
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3502;3.2112625859313193e-6;0.00004160744863838046
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3503;2.1751685638901918e-6;0.000020045494098154927
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3504;3.117049117277021e-6;0.00003067090221603024
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3505;1.271253432684421e-6;0.000012135152956433028
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3506;1.4277668482287575e-6;0.00001615517657852197
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3507;1.328164366421342e-6;0.00002090344327648249
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3508;3.97039254902613e-9;6.265173765624678e-8
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3509;7.696013814217893e-7;0.000010811855983806064
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3510;1.5885203338944216e-6;0.000015693228882894846
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3511;2.9448791347733503e-6;0.00003283450744059986
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3512;2.010005925322266e-6;0.000016740382256742257
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3513;3.6839050150949148e-6;0.00003329973653128896
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3514;1.7730118563315666e-6;0.000019914718610181332
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3515;3.0699258386297973e-6;0.000030342691087532895
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3516;6.610215708824119e-7;6.030119453537162e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3517;1.912713935878125e-7;2.3364289949283864e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3518;1.8520547839838396e-6;0.000029201950273545034
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3519;2.4321034436699098e-6;0.000019505028595310355
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3520;5.421719946978187e-7;6.968181140799281e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3521;1.1581732626331001e-6;0.000014418763299762882
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3522;1.554486764296859e-6;0.000024516663451001094
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3523;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3524;1.0374233865044536e-6;0.000016370264916418545
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3525;2.301845633864483e-6;0.000017526360088698816
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3526;2.832184737887736e-6;0.00002874270015866652
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3527;7.256091906820513e-7;8.023279859136946e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3528;6.462696282670102e-7;9.547501570047482e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3529;5.849303420164038e-7;5.360019734643665e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3530;1.6503699035920768e-6;0.000014869867601750903
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3531;2.473312238248019e-7;3.736295715470212e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3532;2.8990215160169175e-7;3.7960058510804316e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3533;1.4281299640728268e-6;0.000016431655100826734
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3534;1.3934430360343897e-6;0.000017694166488965643
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3535;3.1495063057696693e-7;3.601975832583246e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3536;5.292939031877222e-9;8.352116914409913e-8
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3537;7.97988396025354e-7;8.625403563788064e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3538;1.0156819960491309e-6;8.781871627122976e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3539;1.4565910644082287e-6;0.000018133080069541164
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3540;1.1725784135309586e-9;1.850297526977263e-8
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3541;1.6102112172836828e-7;2.540870443179441e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3542;1.2808780869225165e-7;2.0211915290640034e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3543;4.852629830874319e-7;7.657320714582458e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3544;5.205267560206748e-7;8.138775827979926e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3545;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3546;5.482200048672509e-7;5.1893116394658825e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3547;1.2035466762466258e-6;0.00001787444199959168
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3548;2.870526891863074e-7;4.529615032859121e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3549;8.860065806401456e-7;0.000010090371799391596
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3550;1.1338103944003025e-6;0.00001413939444078386
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3551;1.3340786685252525e-6;0.000017131061325171106
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3552;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3553;1.050675187325702e-6;0.000014101308157941089
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3554;1.8105740853237397e-8;2.8570377160496755e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3555;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3556;2.9110119777227843e-7;3.5122615544201304e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3557;2.5425844501268927e-7;2.992428636613926e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3558;3.384065364281545e-7;5.221908167227968e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3559;5.278528217666842e-7;8.329377033146926e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3560;5.531053858768293e-7;5.339587774893357e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3561;7.220663754050374e-7;6.816867773796807e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3562;0.000047953188668655704;0.0007517417146654852
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3563;2.970017404814307e-7;3.7629563854219366e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3564;2.1766892385041965e-7;3.434757683176461e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3565;2.119500236772636e-7;3.344514960597636e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3566;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3567;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3568;5.159761561155914e-8;7.086022510539113e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3569;1.904922488258765e-7;2.2603879671418527e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3570;8.959952248377516e-7;7.568605592073716e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3571;2.6735838839479227e-7;4.218844208242355e-6
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3572;7.056208335184007e-8;8.330229545284543e-7
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443910;1759444167;3573;4.6362392933071293e-7;5.292304985952318e-6
