protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;632;0.00001373977717479489;0.00015462061368201157
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;633;0.0016274220896909074;0.013077675912608564
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;634;0.004216966418692239;0.026321304246979697
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;635;0.0001499252599019224;0.0010402602671588605
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;636;0.000026847289504558065;0.00025840654777469966
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;637;0.000049184785010846;0.00037451268341725304
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;638;0.00026144952922543623;0.0027059430485623726
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;639;0.00023928920772047182;0.003302325720883372
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;640;0.00008973139133746131;0.0012884888901415414
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;641;0.000750044023834798;0.004676090999391726
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;642;0.0026804699768563658;0.01371702323986395
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;643;0.0009955256886884096;0.013330938709915384
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;644;0.00004579128657220467;0.00042046402109550686
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;645;0.00020501123888689532;0.002015342489148259
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;646;0.0002467753127778475;0.0018163919960425459
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;647;0.0001085460326189772;0.0012892281775651797
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;648;4.830859000966319e-6;0.000054593132410874614
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;649;0.0009460189948457596;0.008621438927309977
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;650;0.00347788313787817;0.019250223772559256
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;651;0.000028428482532672784;0.0002713585067418774
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;652;0.00021445769124793016;0.002694029638002008
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;653;0.0008066409091458973;0.012014706585547158
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;654;0.0009340224100175272;0.014389029997006529
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;655;0.00027423754722953104;0.0030012139478759908
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;656;0.0004187880391072084;0.006561434960248856
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;657;0.000031122862846656894;0.00023134823449426242
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;658;0.0005882787827862517;0.0034870313080440645
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;659;1.2673486712002e-6;0.000011853191687302502
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;660;9.821650732004367e-7;7.854253597801397e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;661;1.516797760217425e-6;0.000017943428111956985
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;662;7.192333993176867e-7;5.86517048403432e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;663;4.9343726036112795e-6;0.00006438606320921518
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;664;1.1282893149287432e-7;1.283734456985354e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;665;8.305449609116875e-6;0.0000837451166578141
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;666;8.974218572497892e-6;0.00009268996232806956
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;667;4.2670947932121983e-7;5.689814875684217e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;668;1.3713730056664349e-6;0.000012799777679700594
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;669;1.2555521110427009e-7;1.3241949291811078e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;670;3.4997422936670572e-6;0.00003590499747724798
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;671;0.00001399025868206228;0.0001645186319599249
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;672;2.1886541951518707e-7;3.4512217007370165e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;673;0.000010165298500250568;0.00008353491503283638
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;674;2.830388554991576e-6;0.000027546299279479356
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;675;0.000010955254766617702;0.00014838507774303197
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;676;4.317434488223182e-6;0.00006812796708742092
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;677;3.0437597247729396e-6;0.000036067210238598414
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;678;2.127712118389807e-7;2.0933606481123302e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;679;8.191423367861668e-7;0.000010685667859484574
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;680;5.415611899190916e-6;0.00005171514061226778
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;681;0.00003673193080317974;0.0005787914209096545
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;682;0.00004536855103177184;0.00039212194426056936
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;683;0.00002191670685764132;0.0002609478424082413
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;684;0.0000207391742468859;0.00029674212608338154
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;685;1.049795147265559e-6;0.000013778629671818176
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;686;2.7203343689560416e-6;0.000022906879899969835
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;687;2.1522611007278673e-6;0.000033962107319494475
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;688;7.646863242526614e-8;1.0857663040908614e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;689;0.0001791579965348392;0.002648598074812518
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;690;0.0002159741964055677;0.0023195294518233646
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;691;2.6514525949074447e-6;0.000018950113746189584
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;692;0.00006034532484451514;0.0009521200636876966
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;693;1.3385146967555074e-7;1.4445434554977846e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;694;0.000010657104603630226;0.00009167082020025969
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;695;1.0405439281828938e-6;0.000013499869064467294
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;696;2.6977850867387724e-7;4.2570330621024045e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;697;0.000010722579282617597;0.00011112260658223238
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;698;0.00006297249028360834;0.0007711009386627978
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;699;0.000016820617447789307;0.00011603773973129448
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;700;2.0606118212185292e-6;0.0000272641447063173
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;701;1.9997191949924974e-6;0.000022544958670582205
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;702;0.000020129591517825552;0.00023883987286611703
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;703;1.7432782546440468e-7;2.001881005358099e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;704;4.55740068564503e-6;0.00006950816211092057
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;705;1.2013667658016232e-6;0.000016450298013486816
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;706;0.000014668921229166179;0.00010394669997303754
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;707;0.00001933483962741152;0.00016836315427645905
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;708;1.8872212158856942e-6;0.00002646425106526955
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;709;3.27618804081325e-6;0.00004085607944080577
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;710;0.00009541519134004554;0.0014987745172258223
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;711;4.137761417097919e-6;0.000058494628866392716
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;712;0.0002862440136231542;0.002414830714152218
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;713;2.2861083346472953e-6;0.00002721218875589017
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;714;0.000927677091741548;0.006463709319258649
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;715;7.119273517275584e-6;0.00007499884416526044
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;716;3.30156306606535e-6;0.000040106415421381904
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;717;7.359372223785045e-6;0.00009943057430786307
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;718;3.2118056592603254e-7;4.4197333489822275e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;719;1.4642269636923253e-6;0.00002201701647795644
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;720;6.2664004809233065e-6;0.00006471137775017868
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;721;0.000010857726335880548;0.00008043694594946512
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;722;0.0003246687365280208;0.0029305073331986867
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;723;7.600797688446784e-7;6.2061743036843065e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;724;0.000011001990879824952;0.0001602971940954848
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;725;8.497433363573e-6;0.00008819515263566574
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;726;0.000010532691257001635;0.00009414629573102366
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;727;2.097563077708383e-6;0.00002097263258885816
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;728;1.5748687924492686e-6;0.000014548889871535737
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;729;0.0004469828921920513;0.006579250521814533
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;730;0.00022297521256120132;0.002452041761408246
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;731;0.00004596539241425561;0.0005604783126343008
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;732;0.000011733164608403372;0.0001646844349437598
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;733;6.107097936194956e-6;0.00004268223868396672
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;734;0.00006666445764049357;0.0008712805110522513
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;735;0.0005560080702311688;0.008713355921348911
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;736;8.767799269138644e-6;0.0001369265521443816
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;737;0.00009280088013064418;0.0012989918980768104
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;738;0.0006076051786360097;0.004441085576261678
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;739;0.00017463706304166068;0.002576104865969559
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;740;1.6253983810241676e-6;0.000018570222912794435
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;741;2.924843813062623e-6;0.0000360242866540865
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;742;0.000018765891218912597;0.00012891124393513584
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;743;4.645032974678928e-6;0.00005773548370512452
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;744;0.0005944543290026307;0.009248836251212967
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;745;0.0006709131040984821;0.00983620799210847
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;746;0.0014467334535078244;0.011117919645463136
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;747;0.000023331318029265155;0.000217707748518554
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;748;0.0007185873654840926;0.009196139995820541
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;749;4.200931869906575e-6;0.000058946285502470563
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;750;0.0002421239450692279;0.0023644183281797157
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;751;3.557422661087998e-7;4.6590713363624405e-6
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;752;0.000010593249124680298;0.00011845666298786805
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;753;0.00018310945675127256;0.001431492979756865
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;754;0.0009952039750732303;0.008554790911806073
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;755;0.00014859922316181478;0.0013384417757911179
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;756;0.00006262681474367614;0.000939093651093571
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;757;0.00001310995514541823;0.00012153829898502948
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;758;0.00015456039733862363;0.001673286288335931
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;759;0.0005921781363081221;0.009313492495356993
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;760;1.474376406240635e-6;0.000016269589789896998
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;761;0.0007434253099650906;0.009521944550010276
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;762;0.0031056482972197166;0.022956969354380505
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;763;0.0005009842421042949;0.004910617559771274
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;764;0.0001277375128347866;0.0017878688869112766
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;765;3.022785065440374e-6;0.000042695251680748166
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;766;0.0001759475038800608;0.0013976602276900114
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;767;0.000017369372987995425;0.00015618250959265468
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;768;0.00001530281808358806;0.0002371835298420867
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;769;0.001468861857015845;0.015111153503303349
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;770;0.008359217984515785;0.041699488231097384
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;771;0.00156463209284429;0.01744854354939247
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;772;0.000011063301867938507;0.00013942766576849954
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;773;0.00004114070254524779;0.000301762593578391
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;774;0.00032582040055091003;0.004508383006053223
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;775;4.353749909974392e-6;0.00006686060747050214
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;776;4.1424495936864e-6;0.00006352824834236347
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;777;0.0007278967269118746;0.009249466924166887
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;778;0.0023344145482912023;0.017303925563347186
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;779;0.00008929756107244614;0.0008913638830654239
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;780;0.00003046494706040442;0.0003148841443548796
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;781;0.00002807108723544952;0.00028205453262078424
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;782;0.00013083048914432996;0.0013465968265944192
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;783;0.00021508074340611104;0.002928135195484002
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;784;4.546423103512264e-6;0.00005170183739913356
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;785;0.0010014319426070422;0.010588929628638749
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;786;0.006714859286438787;0.040773118187142174
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;787;0.003643503590063811;0.027138023458869745
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;788;9.223377121914114e-6;0.00014015927897405143
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;789;0.000011312167710702083;0.00017254450166097367
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;790;0.00010924092058255634;0.0007315956760881269
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;791;6.712403958854259e-6;0.00005763352627013141
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759401967;1759402613;792;0.0006841020239632133;0.010649172408816403
